trajectory,C,u_per,I,u,soc,R1,C1,R0,k,s
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.49661112,0.006082052,1110.7886,0.007329615,0.025339248,45.27072
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.49538332,0.0060801785,1110.6167,0.007329615,0.025339248,45.340958
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.49415556,0.0060783587,1110.4448,0.007329615,0.025339248,45.41119
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4929278,0.0060766,1110.273,0.007329615,0.025339248,45.481434
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4917,0.006074902,1110.1014,0.007329615,0.025339248,45.55169
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.49047223,0.0060732663,1109.9299,0.007329615,0.025339248,45.621956
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48924443,0.006071692,1109.7585,0.007329615,0.025339248,45.692226
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48801666,0.006070187,1109.5872,0.007329615,0.025339248,45.762493
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4867889,0.0060687494,1109.416,0.007329615,0.025339248,45.832775
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4855611,0.006067379,1109.2449,0.007329615,0.025339248,45.903065
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48433334,0.0060660797,1109.0739,0.007329615,0.025339248,45.973354
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48310557,0.0060648546,1108.903,0.007329615,0.025339248,46.043648
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48187777,0.006063704,1108.7322,0.007329615,0.025339248,46.113956
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.48065,0.00606263,1108.5615,0.007329615,0.025339248,46.184258
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4794222,0.0060616294,1108.391,0.007329615,0.025339248,46.254566
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47819445,0.006060712,1108.2205,0.007329615,0.025339248,46.324875
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47696668,0.0060598766,1108.05,0.007329615,0.025339248,46.395187
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47573888,0.006059127,1107.8799,0.007329615,0.025339248,46.465504
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47451112,0.006058459,1107.7097,0.007329615,0.025339248,46.535824
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47328332,0.006057881,1107.5398,0.007329615,0.025339248,46.60614
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.47205555,0.006057393,1107.3698,0.007329615,0.025339248,46.676464
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4708278,0.006056996,1107.2001,0.007329615,0.025339248,46.746784
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4696,0.0060566943,1107.0303,0.007329615,0.025339248,46.817104
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.46837223,0.0060564876,1106.8607,0.007329615,0.025339248,46.887424
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.46714443,0.0060563814,1106.6913,0.007329615,0.025339248,46.957745
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.46591666,0.006056376,1106.5219,0.007329615,0.025339248,47.028072
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4646889,0.0060564755,1106.3525,0.007329615,0.025339248,47.09838
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4634611,0.006056675,1106.1833,0.007329615,0.025339248,47.168697
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.46223333,0.0060569886,1106.0144,0.007329615,0.025339248,47.239014
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.46100557,0.006057408,1105.8453,0.007329615,0.025339248,47.309322
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45977777,0.006057942,1105.6765,0.007329615,0.025339248,47.379635
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45855,0.006058595,1105.5077,0.007329615,0.025339248,47.44994
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4573222,0.0060593635,1105.3391,0.007329615,0.025339248,47.52025
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45609444,0.006060254,1105.1707,0.007329615,0.025339248,47.590538
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45486668,0.0060612652,1105.0022,0.007329615,0.025339248,47.660835
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45363888,0.0060624084,1104.8339,0.007329615,0.025339248,47.73112
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45241112,0.0060636783,1104.6656,0.007329615,0.025339248,47.8014
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.45118332,0.0060650776,1104.4976,0.007329615,0.025339248,47.871677
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.44995555,0.006066619,1104.3296,0.007329615,0.025339248,47.94195
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4487278,0.0060682944,1104.1616,0.007329615,0.025339248,48.01222
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4475,0.0060701133,1103.9939,0.007329615,0.025339248,48.08247
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.44627222,0.0060720732,1103.8262,0.007329615,0.025339248,48.152718
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.44504446,0.0060741804,1103.6587,0.007329615,0.025339248,48.22296
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.44381666,0.006076442,1103.4912,0.007329615,0.025339248,48.293198
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4425889,0.006078857,1103.3239,0.007329615,0.025339248,48.363422
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4413611,0.006081431,1103.1566,0.007329615,0.025339248,48.43364
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.44013333,0.0060841683,1102.9893,0.007329615,0.025339248,48.503845
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43890557,0.006087068,1102.8224,0.007329615,0.025339248,48.574036
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43767777,0.0060901344,1102.6554,0.007329615,0.025339248,48.644222
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43645,0.0060933745,1102.4886,0.007329615,0.025339248,48.7144
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4352222,0.006096793,1102.3219,0.007329615,0.025339248,48.78457
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43399444,0.0061003887,1102.1553,0.007329615,0.025339248,48.85472
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43276668,0.00610417,1101.9888,0.007329615,0.025339248,48.924862
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.43153888,0.006108141,1101.8223,0.007329615,0.025339248,48.994987
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4303111,0.006112303,1101.656,0.007329615,0.025339248,49.065105
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42908335,0.0061166594,1101.4897,0.007329615,0.025339248,49.135212
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42785555,0.0061212187,1101.3237,0.007329615,0.025339248,49.205296
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42662778,0.0061259842,1101.1578,0.007329615,0.025339248,49.27537
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4254,0.006130957,1100.9918,0.007329615,0.025339248,49.345432
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42417222,0.006136145,1100.8262,0.007329615,0.025339248,49.415485
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42294446,0.006141551,1100.6604,0.007329615,0.025339248,49.485504
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.42171666,0.0061471825,1100.4949,0.007329615,0.025339248,49.555527
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4204889,0.0061530448,1100.3292,0.007329615,0.025339248,49.62553
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4192611,0.0061591393,1100.1641,0.007329615,0.025339248,49.69551
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41803333,0.0061654723,1099.9987,0.007329615,0.025339248,49.76548
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41680557,0.006172053,1099.8337,0.007329615,0.025339248,49.83543
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41557777,0.006178882,1099.6686,0.007329615,0.025339248,49.90536
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41435,0.006185962,1099.5037,0.007329615,0.025339248,49.975273
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41312224,0.006193308,1099.3387,0.007329615,0.025339248,50.045174
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41189444,0.006200921,1099.1741,0.007329615,0.025339248,50.115047
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.41066667,0.0062088077,1099.0095,0.007329615,0.025339248,50.184906
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40943888,0.00621697,1098.845,0.007329615,0.025339248,50.25475
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4082111,0.006225418,1098.6805,0.007329615,0.025339248,50.324566
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40698335,0.0062341574,1098.5162,0.007329615,0.025339248,50.394363
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40575555,0.0062431954,1098.3519,0.007329615,0.025339248,50.46414
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40452778,0.006252538,1098.1879,0.007329615,0.025339248,50.5339
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.4033,0.006262192,1098.0239,0.007329615,0.025339248,50.60364
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40207222,0.0062721656,1097.86,0.007329615,0.025339248,50.673355
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.40084445,0.006282466,1097.6963,0.007329615,0.025339248,50.743042
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39961666,0.0062930966,1097.5325,0.007329615,0.025339248,50.812714
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3983889,0.006304068,1097.3689,0.007329615,0.025339248,50.88236
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3971611,0.006315387,1097.2056,0.007329615,0.025339248,50.95198
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39593333,0.006327067,1097.0421,0.007329615,0.025339248,51.021584
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39470556,0.0063391007,1096.8789,0.007329615,0.025339248,51.09116
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39347777,0.0063515184,1096.7156,0.007329615,0.025339248,51.160706
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39225,0.00636431,1096.5526,0.007329615,0.025339248,51.230232
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.39102224,0.0063774907,1096.3896,0.007329615,0.025339248,51.299732
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38979444,0.006391079,1096.2268,0.007329615,0.025339248,51.36921
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38856667,0.006405063,1096.0641,0.007329615,0.025339248,51.438667
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38733888,0.0064194715,1095.9015,0.007329615,0.025339248,51.508087
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3861111,0.0064342986,1095.7389,0.007329615,0.025339248,51.577484
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38488334,0.0064495704,1095.5764,0.007329615,0.025339248,51.64685
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38365555,0.0064652837,1095.4142,0.007329615,0.025339248,51.716198
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.38242778,0.006481453,1095.252,0.007329615,0.025339248,51.785503
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3812,0.006498093,1095.0898,0.007329615,0.025339248,51.85479
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37997222,0.006515208,1094.9277,0.007329615,0.025339248,51.924046
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37874445,0.0065328106,1094.7657,0.007329615,0.025339248,51.993267
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37751666,0.006550918,1094.604,0.007329615,0.025339248,52.06247
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3762889,0.0065695345,1094.4424,0.007329615,0.025339248,52.13164
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37506112,0.0065886816,1094.2806,0.007329615,0.025339248,52.200783
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37383333,0.0066083577,1094.1191,0.007329615,0.025339248,52.26989
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37260556,0.0066285855,1093.9578,0.007329615,0.025339248,52.33897
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37137777,0.006649377,1093.7965,0.007329615,0.025339248,52.408016
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.37015,0.0066707395,1093.6354,0.007329615,0.025339248,52.477028
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36892223,0.0066926973,1093.4741,0.007329615,0.025339248,52.546
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36769444,0.0067152553,1093.3132,0.007329615,0.025339248,52.614956
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36646667,0.0067384318,1093.1523,0.007329615,0.025339248,52.683876
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36523888,0.006762238,1092.9915,0.007329615,0.025339248,52.75276
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3640111,0.0067866934,1092.8308,0.007329615,0.025339248,52.821613
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36278334,0.0068118144,1092.6702,0.007329615,0.025339248,52.89043
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36155555,0.006837612,1092.5098,0.007329615,0.025339248,52.959217
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.36032778,0.0068641035,1092.3494,0.007329615,0.025339248,53.027958
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3591,0.006891312,1092.1891,0.007329615,0.025339248,53.096684
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35787222,0.0069192476,1092.0289,0.007329615,0.025339248,53.16536
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35664445,0.0069479328,1091.8689,0.007329615,0.025339248,53.233997
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35541666,0.00697738,1091.7089,0.007329615,0.025339248,53.302605
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3541889,0.007007616,1091.5491,0.007329615,0.025339248,53.371178
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35296112,0.007038655,1091.3893,0.007329615,0.025339248,53.43972
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35173333,0.0070705162,1091.2297,0.007329615,0.025339248,53.508217
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.35050556,0.007103227,1091.0701,0.007329615,0.025339248,53.57668
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34927776,0.007136799,1090.9105,0.007329615,0.025339248,53.64511
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34805,0.0071712565,1090.7513,0.007329615,0.025339248,53.71349
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34682223,0.0072066276,1090.5919,0.007329615,0.025339248,53.781837
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34559444,0.007242928,1090.4329,0.007329615,0.025339248,53.85014
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34436667,0.00728018,1090.2737,0.007329615,0.025339248,53.918415
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3431389,0.007318417,1090.1149,0.007329615,0.025339248,53.986652
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3419111,0.007357656,1089.9559,0.007329615,0.025339248,54.054844
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.34068334,0.0073979227,1089.7972,0.007329615,0.025339248,54.12299
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33945554,0.0074392483,1089.6385,0.007329615,0.025339248,54.1911
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33822778,0.007481651,1089.4801,0.007329615,0.025339248,54.259174
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.337,0.0075251684,1089.3217,0.007329615,0.025339248,54.32721
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33577222,0.0075698183,1089.1633,0.007329615,0.025339248,54.39519
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33454445,0.0076156375,1089.0051,0.007329615,0.025339248,54.46315
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33331665,0.007662659,1088.8469,0.007329615,0.025339248,54.53105
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3320889,0.007710905,1088.6888,0.007329615,0.025339248,54.59891
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.33086112,0.007760407,1088.5309,0.007329615,0.025339248,54.666733
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32963333,0.007811206,1088.373,0.007329615,0.025339248,54.73451
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32840556,0.007863329,1088.2153,0.007329615,0.025339248,54.802246
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32717776,0.007916813,1088.0577,0.007329615,0.025339248,54.869938
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32595,0.007971691,1087.9001,0.007329615,0.025339248,54.937584
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32472223,0.008028,1087.7428,0.007329615,0.025339248,55.00519
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32349443,0.00808578,1087.5853,0.007329615,0.025339248,55.072754
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.32226667,0.008145066,1087.4281,0.007329615,0.025339248,55.14027
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3210389,0.008205902,1087.271,0.007329615,0.025339248,55.207737
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3198111,0.008268324,1087.114,0.007329615,0.025339248,55.275166
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.31858334,0.008332379,1086.957,0.007329615,0.025339248,55.342545
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.31735554,0.008398102,1086.8002,0.007329615,0.025339248,55.409878
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.31612778,0.008465543,1086.6436,0.007329615,0.025339248,55.477165
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3149,0.0085347425,1086.4869,0.007329615,0.025339248,55.54441
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3136722,0.008605759,1086.3304,0.007329615,0.025339248,55.611603
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.31244445,0.008678622,1086.174,0.007329615,0.025339248,55.67876
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.31121665,0.008753396,1086.0176,0.007329615,0.025339248,55.745853
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3099889,0.008830126,1085.8615,0.007329615,0.025339248,55.81291
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30876112,0.008908859,1085.7053,0.007329615,0.025339248,55.879913
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30753332,0.008989657,1085.5492,0.007329615,0.025339248,55.946877
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30630556,0.009072569,1085.3933,0.007329615,0.025339248,56.013786
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.3050778,0.009157652,1085.2374,0.007329615,0.025339248,56.08065
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30385,0.009244961,1085.0817,0.007329615,0.025339248,56.14746
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30262223,0.009334562,1084.926,0.007329615,0.025339248,56.21422
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30139443,0.009426513,1084.7705,0.007329615,0.025339248,56.28094
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.30016667,0.009520872,1084.6151,0.007329615,0.025339248,56.347603
86,4.42,16.0,22.003712519743218,-2.299720062208398,0.2989389,0.009617707,1084.4598,0.007329615,0.025339248,56.41421
