trajectory,C,u_per,I,u,soc,R1,C1,R0,k,s
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.15148611,0.013214962,5839.7,0.00856079,0.039948244,10.4498
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.15063334,0.013225465,5838.0024,0.00856079,0.039948244,10.468293
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14978056,0.013235987,5836.304,0.00856079,0.039948244,10.486819
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14892778,0.013246524,5834.607,0.00856079,0.039948244,10.505381
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.148075,0.01325708,5832.9097,0.00856079,0.039948244,10.523979
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14722222,0.013267651,5831.213,0.00856079,0.039948244,10.542609
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14636944,0.013278238,5829.5166,0.00856079,0.039948244,10.561276
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14551666,0.0132888425,5827.821,0.00856079,0.039948244,10.579976
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14466389,0.013299464,5826.1245,0.00856079,0.039948244,10.598712
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.1438111,0.013310105,5824.4297,0.00856079,0.039948244,10.617482
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14295833,0.013320759,5822.7344,0.00856079,0.039948244,10.636289
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14210555,0.013331435,5821.0396,0.00856079,0.039948244,10.655126
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.14125277,0.013342126,5819.345,0.00856079,0.039948244,10.674003
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.1404,0.013352832,5817.6514,0.00856079,0.039948244,10.692911
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.13954723,0.013363559,5815.957,0.00856079,0.039948244,10.711854
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.13869445,0.013374303,5814.263,0.00856079,0.039948244,10.730836
56,3.07,1.5,15.283121591767348,-0.2155987558320373,0.13784167,0.013385061,5812.571,0.00856079,0.039948244,10.749849
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9999983,0.00656575,8105.6997,0.008737542,0.026760304,2.3131318
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.99914724,0.006566802,8104.016,0.008737542,0.026760304,2.315791
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9982945,0.006567857,8102.329,0.008737542,0.026760304,2.3184602
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.99744165,0.0065689133,8100.643,0.008737542,0.026760304,2.3211355
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9965889,0.006569972,8098.956,0.008737542,0.026760304,2.3238153
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9957361,0.006571032,8097.268,0.008737542,0.026760304,2.3265002
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.99488336,0.0065720933,8095.581,0.008737542,0.026760304,2.3291898
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.99403054,0.0065731565,8093.892,0.008737542,0.026760304,2.3318846
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9931778,0.006574221,8092.204,0.008737542,0.026760304,2.334585
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.992325,0.0065752864,8090.516,0.008737542,0.026760304,2.3372893
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.99147224,0.0065763537,8088.827,0.008737542,0.026760304,2.3399997
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9906194,0.006577423,8087.137,0.008737542,0.026760304,2.3427148
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98976666,0.006578493,8085.448,0.008737542,0.026760304,2.3454347
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9889139,0.0065795653,8083.7583,0.008737542,0.026760304,2.3481603
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98806113,0.0065806387,8082.0684,0.008737542,0.026760304,2.3508904
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9872083,0.006581714,8080.3784,0.008737542,0.026760304,2.3536258
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98635554,0.00658279,8078.6875,0.008737542,0.026760304,2.356367
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9855028,0.0065838685,8076.9966,0.008737542,0.026760304,2.3591125
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98465,0.0065849484,8075.306,0.008737542,0.026760304,2.3618634
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9837972,0.0065860297,8073.615,0.008737542,0.026760304,2.3646197
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9829444,0.0065871123,8071.9224,0.008737542,0.026760304,2.3673816
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98209167,0.006588197,8070.2305,0.008737542,0.026760304,2.3701477
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9812389,0.0065892832,8068.5386,0.008737542,0.026760304,2.3729196
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.98038614,0.0065903706,8066.8457,0.008737542,0.026760304,2.3756967
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9795333,0.006591459,8065.1543,0.008737542,0.026760304,2.3784785
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.97868055,0.0065925494,8063.4604,0.008737542,0.026760304,2.3812664
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9778278,0.006593642,8061.7676,0.008737542,0.026760304,2.384059
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.976975,0.006594736,8060.0737,0.008737542,0.026760304,2.3868573
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9761222,0.0065958314,8058.3794,0.008737542,0.026760304,2.3896604
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.97526944,0.0065969275,8056.6855,0.008737542,0.026760304,2.392469
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9744167,0.006598027,8054.9907,0.008737542,0.026760304,2.395282
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9735639,0.0065991264,8053.296,0.008737542,0.026760304,2.3981018
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9727111,0.006600228,8051.6016,0.008737542,0.026760304,2.4009259
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9718583,0.0066013318,8049.906,0.008737542,0.026760304,2.4037557
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.97100556,0.0066024363,8048.21,0.008737542,0.026760304,2.4065907
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9701528,0.0066035427,8046.5156,0.008737542,0.026760304,2.4094317
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9693,0.006604651,8044.819,0.008737542,0.026760304,2.412277
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9684472,0.00660576,8043.122,0.008737542,0.026760304,2.4151278
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.96759444,0.0066068717,8041.426,0.008737542,0.026760304,2.4179845
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9667417,0.006607984,8039.729,0.008737542,0.026760304,2.4208465
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9658889,0.006609098,8038.0317,0.008737542,0.026760304,2.4237144
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9650361,0.006610214,8036.334,0.008737542,0.026760304,2.4265869
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.96418333,0.0066113314,8034.6367,0.008737542,0.026760304,2.4294648
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.96333057,0.0066124513,8032.939,0.008737542,0.026760304,2.4323485
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9624778,0.006613571,8031.24,0.008737542,0.026760304,2.435237
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.961625,0.006614694,8029.542,0.008737542,0.026760304,2.4381313
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9607722,0.0066158175,8027.8423,0.008737542,0.026760304,2.4410315
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95991945,0.006616944,8026.144,0.008737542,0.026760304,2.443937
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9590667,0.00661807,8024.4453,0.008737542,0.026760304,2.446848
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95821387,0.006619199,8022.746,0.008737542,0.026760304,2.449764
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9573611,0.0066203303,8021.046,0.008737542,0.026760304,2.452687
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95650834,0.0066214614,8019.345,0.008737542,0.026760304,2.4556139
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9556556,0.0066225952,8017.645,0.008737542,0.026760304,2.4585474
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95480275,0.006623731,8015.9443,0.008737542,0.026760304,2.4614859
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95395,0.006624868,8014.244,0.008737542,0.026760304,2.46443
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9530972,0.006626006,8012.542,0.008737542,0.026760304,2.46738
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95224446,0.006627147,8010.8413,0.008737542,0.026760304,2.470335
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.95139164,0.006628289,8009.139,0.008737542,0.026760304,2.473296
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9505389,0.006629432,8007.4375,0.008737542,0.026760304,2.4762626
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9496861,0.0066305776,8005.7354,0.008737542,0.026760304,2.479234
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94883335,0.0066317236,8004.033,0.008737542,0.026760304,2.4822116
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9479806,0.006632873,8002.3296,0.008737542,0.026760304,2.485195
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94712776,0.006634023,8000.6274,0.008737542,0.026760304,2.4881837
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.946275,0.006635175,7998.9243,0.008737542,0.026760304,2.491179
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94542223,0.0066363276,7997.2207,0.008737542,0.026760304,2.494179
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94456947,0.0066374843,7995.5166,0.008737542,0.026760304,2.4971852
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94371665,0.0066386405,7993.813,0.008737542,0.026760304,2.5001976
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9428639,0.006639798,7992.1084,0.008737542,0.026760304,2.5032148
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9420111,0.0066409586,7990.4043,0.008737542,0.026760304,2.5062377
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94115835,0.00664212,7988.6987,0.008737542,0.026760304,2.5092669
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.94030553,0.006643284,7986.9937,0.008737542,0.026760304,2.5123022
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93945277,0.0066444483,7985.289,0.008737542,0.026760304,2.515342
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9386,0.006645616,7983.584,0.008737542,0.026760304,2.5183887
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93774724,0.006646784,7981.8774,0.008737542,0.026760304,2.52144
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9368944,0.006647954,7980.1714,0.008737542,0.026760304,2.5244987
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93604165,0.0066491263,7978.465,0.008737542,0.026760304,2.5275626
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9351889,0.0066502998,7976.7583,0.008737542,0.026760304,2.5306315
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9343361,0.006651475,7975.0522,0.008737542,0.026760304,2.5337071
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93348336,0.0066526523,7973.345,0.008737542,0.026760304,2.5367885
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93263054,0.006653831,7971.6377,0.008737542,0.026760304,2.539875
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9317778,0.006655011,7969.93,0.008737542,0.026760304,2.5429673
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.930925,0.0066561922,7968.222,0.008737542,0.026760304,2.546066
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.93007225,0.006657377,7966.514,0.008737542,0.026760304,2.549171
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9292194,0.0066585615,7964.8057,0.008737542,0.026760304,2.5522816
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92836666,0.0066597485,7963.097,0.008737542,0.026760304,2.5553982
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9275139,0.006660938,7961.388,0.008737542,0.026760304,2.5585203
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92666113,0.0066621285,7959.6797,0.008737542,0.026760304,2.5616493
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9258083,0.0066633206,7957.969,0.008737542,0.026760304,2.564783
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92495555,0.0066645145,7956.2603,0.008737542,0.026760304,2.5679235
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9241028,0.0066657113,7954.551,0.008737542,0.026760304,2.5710697
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92325,0.0066669085,7952.8403,0.008737542,0.026760304,2.5742218
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9223972,0.0066681067,7951.13,0.008737542,0.026760304,2.5773802
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92154443,0.0066693076,7949.4194,0.008737542,0.026760304,2.5805447
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.92069167,0.0066705104,7947.7085,0.008737542,0.026760304,2.583714
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9198389,0.0066717155,7945.9976,0.008737542,0.026760304,2.5868912
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9189861,0.0066729216,7944.286,0.008737542,0.026760304,2.5900736
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.9181333,0.006674129,7942.575,0.008737542,0.026760304,2.5932617
57,3.07,7.3,15.283121591767348,-1.0492472783825817,0.91728055,0.0066753384,7940.8633,0.008737542,0.026760304,2.5964563
